"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"927319","769695","2025-10-15","40.00","AUD","1759642098","94093/2025-10-15/1759642098.json"
"529606","164992","2025-10-16","34.00","AUD","1759642098","94093/2025-10-16/1759642098.json"
"927318","769694","2025-10-16","36.00","AUD","1759642098","94093/2025-10-16/1759642098.json"
"927322","769698","2025-10-16","36.00","AUD","1759642098","94093/2025-10-16/1759642098.json"
"927319","769695","2025-10-16","40.00","AUD","1759642098","94093/2025-10-16/1759642098.json"
"529606","164992","2025-10-17","34.00","AUD","1759642098","94093/2025-10-17/1759642098.json"
"927318","769694","2025-10-17","36.00","AUD","1759642098","94093/2025-10-17/1759642098.json"
"927322","769698","2025-10-17","36.00","AUD","1759642098","94093/2025-10-17/1759642098.json"
"927319","769695","2025-10-17","40.00","AUD","1759642098","94093/2025-10-17/1759642098.json"
"529606","164992","2025-10-18","34.00","AUD","1759642098","94093/2025-10-18/1759642098.json"
"927318","769694","2025-10-18","36.00","AUD","1759642098","94093/2025-10-18/1759642098.json"
"927322","769698","2025-10-18","36.00","AUD","1759642098","94093/2025-10-18/1759642098.json"
"927319","769695","2025-10-18","40.00","AUD","1759642098","94093/2025-10-18/1759642098.json"
"529606","164992","2025-10-19","34.00","AUD","1759642098","94093/2025-10-19/1759642098.json"
"927318","769694","2025-10-19","36.00","AUD","1759642098","94093/2025-10-19/1759642098.json"
"927322","769698","2025-10-19","36.00","AUD","1759642098","94093/2025-10-19/1759642098.json"
"927319","769695","2025-10-19","40.00","AUD","1759642098","94093/2025-10-19/1759642098.json"
"529606","164992","2025-10-20","34.00","AUD","1759642098","94093/2025-10-20/1759642098.json"
"927318","769694","2025-10-20","36.00","AUD","1759642098","94093/2025-10-20/1759642098.json"
"927322","769698","2025-10-20","36.00","AUD","1759642098","94093/2025-10-20/1759642098.json"
"927319","769695","2025-10-20","40.00","AUD","1759642098","94093/2025-10-20/1759642098.json"
"529606","164992","2025-10-21","34.00","AUD","1759642098","94093/2025-10-21/1759642098.json"
"927318","769694","2025-10-21","36.00","AUD","1759642098","94093/2025-10-21/1759642098.json"
"927322","769698","2025-10-21","36.00","AUD","1759642098","94093/2025-10-21/1759642098.json"
"927319","769695","2025-10-21","40.00","AUD","1759642098","94093/2025-10-21/1759642098.json"
"529606","164992","2025-10-22","34.00","AUD","1759642098","94093/2025-10-22/1759642098.json"
"927318","769694","2025-10-22","36.00","AUD","1759642098","94093/2025-10-22/1759642098.json"
"927322","769698","2025-10-22","36.00","AUD","1759642098","94093/2025-10-22/1759642098.json"
"927319","769695","2025-10-22","40.00","AUD","1759642098","94093/2025-10-22/1759642098.json"
"529606","164992","2025-10-23","34.00","AUD","1759642098","94093/2025-10-23/1759642098.json"
"927318","769694","2025-10-23","36.00","AUD","1759642098","94093/2025-10-23/1759642098.json"
"927322","769698","2025-10-23","36.00","AUD","1759642098","94093/2025-10-23/1759642098.json"
"927319","769695","2025-10-23","40.00","AUD","1759642098","94093/2025-10-23/1759642098.json"
"529606","164992","2025-10-24","34.00","AUD","1759642098","94093/2025-10-24/1759642098.json"
"927318","769694","2025-10-24","36.00","AUD","1759642098","94093/2025-10-24/1759642098.json"
"927322","769698","2025-10-24","36.00","AUD","1759642098","94093/2025-10-24/1759642098.json"
"927319","769695","2025-10-24","40.00","AUD","1759642098","94093/2025-10-24/1759642098.json"
"529606","164992","2025-10-25","34.00","AUD","1759642098","94093/2025-10-25/1759642098.json"
"927318","769694","2025-10-25","36.00","AUD","1759642098","94093/2025-10-25/1759642098.json"
"927322","769698","2025-10-25","36.00","AUD","1759642098","94093/2025-10-25/1759642098.json"
"927319","769695","2025-10-25","40.00","AUD","1759642098","94093/2025-10-25/1759642098.json"
"529606","164992","2025-10-26","34.00","AUD","1759642098","94093/2025-10-26/1759642098.json"
"927318","769694","2025-10-26","36.00","AUD","1759642098","94093/2025-10-26/1759642098.json"
"927322","769698","2025-10-26","36.00","AUD","1759642098","94093/2025-10-26/1759642098.json"
"927319","769695","2025-10-26","40.00","AUD","1759642098","94093/2025-10-26/1759642098.json"
"529606","164992","2025-10-27","34.00","AUD","1759642098","94093/2025-10-27/1759642098.json"
"927318","769694","2025-10-27","36.00","AUD","1759642098","94093/2025-10-27/1759642098.json"
"927322","769698","2025-10-27","36.00","AUD","1759642098","94093/2025-10-27/1759642098.json"
"927319","769695","2025-10-27","40.00","AUD","1759642098","94093/2025-10-27/1759642098.json"
"529606","164992","2025-10-28","34.00","AUD","1759642098","94093/2025-10-28/1759642098.json"
"927318","769694","2025-10-28","36.00","AUD","1759642098","94093/2025-10-28/1759642098.json"
"927322","769698","2025-10-28","36.00","AUD","1759642098","94093/2025-10-28/1759642098.json"
"927319","769695","2025-10-28","40.00","AUD","1759642098","94093/2025-10-28/1759642098.json"
"529606","164992","2025-10-29","34.00","AUD","1759642098","94093/2025-10-29/1759642098.json"
"927318","769694","2025-10-29","36.00","AUD","1759642098","94093/2025-10-29/1759642098.json"
"927322","769698","2025-10-29","36.00","AUD","1759642098","94093/2025-10-29/1759642098.json"
"927319","769695","2025-10-29","40.00","AUD","1759642098","94093/2025-10-29/1759642098.json"
"529606","164992","2025-10-30","34.00","AUD","1759642098","94093/2025-10-30/1759642098.json"
"927318","769694","2025-10-30","36.00","AUD","1759642098","94093/2025-10-30/1759642098.json"
"927322","769698","2025-10-30","36.00","AUD","1759642098","94093/2025-10-30/1759642098.json"
"927319","769695","2025-10-30","40.00","AUD","1759642098","94093/2025-10-30/1759642098.json"
"529606","164992","2025-10-31","34.00","AUD","1759642098","94093/2025-10-31/1759642098.json"
"927318","769694","2025-10-31","36.00","AUD","1759642098","94093/2025-10-31/1759642098.json"
"927322","769698","2025-10-31","36.00","AUD","1759642098","94093/2025-10-31/1759642098.json"
"927319","769695","2025-10-31","40.00","AUD","1759642098","94093/2025-10-31/1759642098.json"
"529606","164992","2025-11-01","34.00","AUD","1759642098","94093/2025-11-01/1759642098.json"
"927318","769694","2025-11-01","35.00","AUD","1759642098","94093/2025-11-01/1759642098.json"
"927322","769698","2025-11-01","35.00","AUD","1759642098","94093/2025-11-01/1759642098.json"
"927319","769695","2025-11-01","36.00","AUD","1759642098","94093/2025-11-01/1759642098.json"
"529606","164992","2025-11-02","34.00","AUD","1759642098","94093/2025-11-02/1759642098.json"
"927318","769694","2025-11-02","35.00","AUD","1759642098","94093/2025-11-02/1759642098.json"
"927322","769698","2025-11-02","35.00","AUD","1759642098","94093/2025-11-02/1759642098.json"
"927319","769695","2025-11-02","36.00","AUD","1759642098","94093/2025-11-02/1759642098.json"
"529606","164992","2025-11-03","34.00","AUD","1759642098","94093/2025-11-03/1759642098.json"
"927318","769694","2025-11-03","35.00","AUD","1759642098","94093/2025-11-03/1759642098.json"
"927322","769698","2025-11-03","35.00","AUD","1759642098","94093/2025-11-03/1759642098.json"
"927319","769695","2025-11-03","36.00","AUD","1759642098","94093/2025-11-03/1759642098.json"
"529606","164992","2025-11-04","34.00","AUD","1759642098","94093/2025-11-04/1759642098.json"
"927318","769694","2025-11-04","35.00","AUD","1759642098","94093/2025-11-04/1759642098.json"
"927322","769698","2025-11-04","35.00","AUD","1759642098","94093/2025-11-04/1759642098.json"
"927319","769695","2025-11-04","36.00","AUD","1759642098","94093/2025-11-04/1759642098.json"
"529606","164992","2025-10-06","34.00","AUD","1759656393","94093/2025-10-06/1759656393.json"
"927318","769694","2025-10-06","36.00","AUD","1759656393","94093/2025-10-06/1759656393.json"
"927322","769698","2025-10-06","36.00","AUD","1759656393","94093/2025-10-06/1759656393.json"
"927319","769695","2025-10-06","40.00","AUD","1759656393","94093/2025-10-06/1759656393.json"
"529606","164992","2025-10-07","34.00","AUD","1759656393","94093/2025-10-07/1759656393.json"
"927318","769694","2025-10-07","36.00","AUD","1759656393","94093/2025-10-07/1759656393.json"
"927322","769698","2025-10-07","36.00","AUD","1759656393","94093/2025-10-07/1759656393.json"
"927319","769695","2025-10-07","40.00","AUD","1759656393","94093/2025-10-07/1759656393.json"
"529606","164992","2025-10-08","34.00","AUD","1759656393","94093/2025-10-08/1759656393.json"
"927318","769694","2025-10-08","36.00","AUD","1759656393","94093/2025-10-08/1759656393.json"
"927322","769698","2025-10-08","36.00","AUD","1759656393","94093/2025-10-08/1759656393.json"
"927319","769695","2025-10-08","40.00","AUD","1759656393","94093/2025-10-08/1759656393.json"
"529606","164992","2025-10-09","34.00","AUD","1759656393","94093/2025-10-09/1759656393.json"
"927318","769694","2025-10-09","36.00","AUD","1759656393","94093/2025-10-09/1759656393.json"
"927322","769698","2025-10-09","36.00","AUD","1759656393","94093/2025-10-09/1759656393.json"
"927319","769695","2025-10-09","40.00","AUD","1759656393","94093/2025-10-09/1759656393.json"
"529606","164992","2025-10-10","34.00","AUD","1759656393","94093/2025-10-10/1759656393.json"
"927318","769694","2025-10-10","36.00","AUD","1759656393","94093/2025-10-10/1759656393.json"
"927322","769698","2025-10-10","36.00","AUD","1759656393","94093/2025-10-10/1759656393.json"
"927319","769695","2025-10-10","40.00","AUD","1759656393","94093/2025-10-10/1759656393.json"
"529606","164992","2025-10-11","34.00","AUD","1759656393","94093/2025-10-11/1759656393.json"
"927318","769694","2025-10-11","36.00","AUD","1759656393","94093/2025-10-11/1759656393.json"
"927322","769698","2025-10-11","36.00","AUD","1759656393","94093/2025-10-11/1759656393.json"
"927319","769695","2025-10-11","40.00","AUD","1759656393","94093/2025-10-11/1759656393.json"
"529606","164992","2025-10-12","34.00","AUD","1759656393","94093/2025-10-12/1759656393.json"
"927318","769694","2025-10-12","36.00","AUD","1759656393","94093/2025-10-12/1759656393.json"
"927322","769698","2025-10-12","36.00","AUD","1759656393","94093/2025-10-12/1759656393.json"
"927319","769695","2025-10-12","40.00","AUD","1759656393","94093/2025-10-12/1759656393.json"
"529606","164992","2025-10-13","34.00","AUD","1759656393","94093/2025-10-13/1759656393.json"
"927318","769694","2025-10-13","36.00","AUD","1759656393","94093/2025-10-13/1759656393.json"
"927322","769698","2025-10-13","36.00","AUD","1759656393","94093/2025-10-13/1759656393.json"
"927319","769695","2025-10-13","40.00","AUD","1759656393","94093/2025-10-13/1759656393.json"
"529606","164992","2025-10-14","34.00","AUD","1759656393","94093/2025-10-14/1759656393.json"
"927318","769694","2025-10-14","36.00","AUD","1759656393","94093/2025-10-14/1759656393.json"
"927322","769698","2025-10-14","36.00","AUD","1759656393","94093/2025-10-14/1759656393.json"
"927319","769695","2025-10-14","40.00","AUD","1759656393","94093/2025-10-14/1759656393.json"
"529606","164992","2025-10-15","34.00","AUD","1759656393","94093/2025-10-15/1759656393.json"
"927318","769694","2025-10-15","36.00","AUD","1759656393","94093/2025-10-15/1759656393.json"
"927322","769698","2025-10-15","36.00","AUD","1759656393","94093/2025-10-15/1759656393.json"
"927319","769695","2025-10-15","40.00","AUD","1759656393","94093/2025-10-15/1759656393.json"
"529606","164992","2025-10-16","34.00","AUD","1759656393","94093/2025-10-16/1759656393.json"
"927318","769694","2025-10-16","36.00","AUD","1759656393","94093/2025-10-16/1759656393.json"
"927322","769698","2025-10-16","36.00","AUD","1759656393","94093/2025-10-16/1759656393.json"
"927319","769695","2025-10-16","40.00","AUD","1759656393","94093/2025-10-16/1759656393.json"
"529606","164992","2025-10-17","34.00","AUD","1759656393","94093/2025-10-17/1759656393.json"
"927318","769694","2025-10-17","36.00","AUD","1759656393","94093/2025-10-17/1759656393.json"
"927322","769698","2025-10-17","36.00","AUD","1759656393","94093/2025-10-17/1759656393.json"
"927319","769695","2025-10-17","40.00","AUD","1759656393","94093/2025-10-17/1759656393.json"
"927318","769694","2025-10-18","36.00","AUD","1759656393","94093/2025-10-18/1759656393.json"
"927322","769698","2025-10-18","36.00","AUD","1759656393","94093/2025-10-18/1759656393.json"
"927319","769695","2025-10-18","40.00","AUD","1759656393","94093/2025-10-18/1759656393.json"
"529606","164992","2025-10-19","34.00","AUD","1759656393","94093/2025-10-19/1759656393.json"
"927318","769694","2025-10-19","36.00","AUD","1759656393","94093/2025-10-19/1759656393.json"
"927322","769698","2025-10-19","36.00","AUD","1759656393","94093/2025-10-19/1759656393.json"
"927319","769695","2025-10-19","40.00","AUD","1759656393","94093/2025-10-19/1759656393.json"
"529606","164992","2025-10-20","34.00","AUD","1759656393","94093/2025-10-20/1759656393.json"
"927318","769694","2025-10-20","36.00","AUD","1759656393","94093/2025-10-20/1759656393.json"
"927322","769698","2025-10-20","36.00","AUD","1759656393","94093/2025-10-20/1759656393.json"
"927319","769695","2025-10-20","40.00","AUD","1759656393","94093/2025-10-20/1759656393.json"
"529606","164992","2025-10-21","34.00","AUD","1759656393","94093/2025-10-21/1759656393.json"
"927318","769694","2025-10-21","36.00","AUD","1759656393","94093/2025-10-21/1759656393.json"
"927322","769698","2025-10-21","36.00","AUD","1759656393","94093/2025-10-21/1759656393.json"
"927319","769695","2025-10-21","40.00","AUD","1759656393","94093/2025-10-21/1759656393.json"
"529606","164992","2025-10-22","34.00","AUD","1759656393","94093/2025-10-22/1759656393.json"
"927318","769694","2025-10-22","36.00","AUD","1759656393","94093/2025-10-22/1759656393.json"
"927322","769698","2025-10-22","36.00","AUD","1759656393","94093/2025-10-22/1759656393.json"
"927319","769695","2025-10-22","40.00","AUD","1759656393","94093/2025-10-22/1759656393.json"
"529606","164992","2025-10-23","34.00","AUD","1759656393","94093/2025-10-23/1759656393.json"
"927318","769694","2025-10-23","36.00","AUD","1759656393","94093/2025-10-23/1759656393.json"
"927322","769698","2025-10-23","36.00","AUD","1759656393","94093/2025-10-23/1759656393.json"
"927319","769695","2025-10-23","40.00","AUD","1759656393","94093/2025-10-23/1759656393.json"
"529606","164992","2025-10-24","34.00","AUD","1759656393","94093/2025-10-24/1759656393.json"
"927318","769694","2025-10-24","36.00","AUD","1759656393","94093/2025-10-24/1759656393.json"
"927322","769698","2025-10-24","36.00","AUD","1759656393","94093/2025-10-24/1759656393.json"
"927319","769695","2025-10-24","40.00","AUD","1759656393","94093/2025-10-24/1759656393.json"
"529606","164992","2025-10-25","34.00","AUD","1759656393","94093/2025-10-25/1759656393.json"
"927318","769694","2025-10-25","36.00","AUD","1759656393","94093/2025-10-25/1759656393.json"
"927322","769698","2025-10-25","36.00","AUD","1759656393","94093/2025-10-25/1759656393.json"
"927319","769695","2025-10-25","40.00","AUD","1759656393","94093/2025-10-25/1759656393.json"
"529606","164992","2025-10-26","34.00","AUD","1759656393","94093/2025-10-26/1759656393.json"
"927318","769694","2025-10-26","36.00","AUD","1759656393","94093/2025-10-26/1759656393.json"
"927322","769698","2025-10-26","36.00","AUD","1759656393","94093/2025-10-26/1759656393.json"
"927319","769695","2025-10-26","40.00","AUD","1759656393","94093/2025-10-26/1759656393.json"
"529606","164992","2025-10-27","34.00","AUD","1759656393","94093/2025-10-27/1759656393.json"
"927318","769694","2025-10-27","36.00","AUD","1759656393","94093/2025-10-27/1759656393.json"
"927322","769698","2025-10-27","36.00","AUD","1759656393","94093/2025-10-27/1759656393.json"
"927319","769695","2025-10-27","40.00","AUD","1759656393","94093/2025-10-27/1759656393.json"
"529606","164992","2025-10-28","34.00","AUD","1759656393","94093/2025-10-28/1759656393.json"
"927318","769694","2025-10-28","36.00","AUD","1759656393","94093/2025-10-28/1759656393.json"
"927322","769698","2025-10-28","36.00","AUD","1759656393","94093/2025-10-28/1759656393.json"
"927319","769695","2025-10-28","40.00","AUD","1759656393","94093/2025-10-28/1759656393.json"
"529606","164992","2025-10-29","34.00","AUD","1759656393","94093/2025-10-29/1759656393.json"
"927318","769694","2025-10-29","36.00","AUD","1759656393","94093/2025-10-29/1759656393.json"
"927322","769698","2025-10-29","36.00","AUD","1759656393","94093/2025-10-29/1759656393.json"
"927319","769695","2025-10-29","40.00","AUD","1759656393","94093/2025-10-29/1759656393.json"
"529606","164992","2025-10-30","34.00","AUD","1759656393","94093/2025-10-30/1759656393.json"
"927318","769694","2025-10-30","36.00","AUD","1759656393","94093/2025-10-30/1759656393.json"
"927322","769698","2025-10-30","36.00","AUD","1759656393","94093/2025-10-30/1759656393.json"
"927319","769695","2025-10-30","40.00","AUD","1759656393","94093/2025-10-30/1759656393.json"
"529606","164992","2025-10-31","34.00","AUD","1759656393","94093/2025-10-31/1759656393.json"
"927318","769694","2025-10-31","36.00","AUD","1759656393","94093/2025-10-31/1759656393.json"
"927322","769698","2025-10-31","36.00","AUD","1759656393","94093/2025-10-31/1759656393.json"
"927319","769695","2025-10-31","40.00","AUD","1759656393","94093/2025-10-31/1759656393.json"
"529606","164992","2025-11-01","34.00","AUD","1759656393","94093/2025-11-01/1759656393.json"
"927318","769694","2025-11-01","35.00","AUD","1759656393","94093/2025-11-01/1759656393.json"
"927322","769698","2025-11-01","35.00","AUD","1759656393","94093/2025-11-01/1759656393.json"
"927319","769695","2025-11-01","36.00","AUD","1759656393","94093/2025-11-01/1759656393.json"
"529606","164992","2025-11-02","34.00","AUD","1759656393","94093/2025-11-02/1759656393.json"
"927318","769694","2025-11-02","35.00","AUD","1759656393","94093/2025-11-02/1759656393.json"
"927322","769698","2025-11-02","35.00","AUD","1759656393","94093/2025-11-02/1759656393.json"
"927319","769695","2025-11-02","36.00","AUD","1759656393","94093/2025-11-02/1759656393.json"
"529606","164992","2025-11-03","34.00","AUD","1759656393","94093/2025-11-03/1759656393.json"
"927318","769694","2025-11-03","35.00","AUD","1759656393","94093/2025-11-03/1759656393.json"
"927322","769698","2025-11-03","35.00","AUD","1759656393","94093/2025-11-03/1759656393.json"
"927319","769695","2025-11-03","36.00","AUD","1759656393","94093/2025-11-03/1759656393.json"
"529606","164992","2025-11-04","34.00","AUD","1759656393","94093/2025-11-04/1759656393.json"
"927318","769694","2025-11-04","35.00","AUD","1759656393","94093/2025-11-04/1759656393.json"
"927322","769698","2025-11-04","35.00","AUD","1759656393","94093/2025-11-04/1759656393.json"
"927319","769695","2025-11-04","36.00","AUD","1759656393","94093/2025-11-04/1759656393.json"
"529606","164992","2025-10-06","34.00","AUD","1759672508","94093/2025-10-06/1759672508.json"
"927318","769694","2025-10-06","36.00","AUD","1759672508","94093/2025-10-06/1759672508.json"
"927322","769698","2025-10-06","36.00","AUD","1759672508","94093/2025-10-06/1759672508.json"
"927319","769695","2025-10-06","40.00","AUD","1759672508","94093/2025-10-06/1759672508.json"
"529606","164992","2025-10-07","34.00","AUD","1759672508","94093/2025-10-07/1759672508.json"
"927318","769694","2025-10-07","36.00","AUD","1759672508","94093/2025-10-07/1759672508.json"
"927322","769698","2025-10-07","36.00","AUD","1759672508","94093/2025-10-07/1759672508.json"
"927319","769695","2025-10-07","40.00","AUD","1759672508","94093/2025-10-07/1759672508.json"
"529606","164992","2025-10-08","34.00","AUD","1759672508","94093/2025-10-08/1759672508.json"
"927318","769694","2025-10-08","36.00","AUD","1759672508","94093/2025-10-08/1759672508.json"
"927322","769698","2025-10-08","36.00","AUD","1759672508","94093/2025-10-08/1759672508.json"
"927319","769695","2025-10-08","40.00","AUD","1759672508","94093/2025-10-08/1759672508.json"
"529606","164992","2025-10-09","34.00","AUD","1759672508","94093/2025-10-09/1759672508.json"
"927318","769694","2025-10-09","36.00","AUD","1759672508","94093/2025-10-09/1759672508.json"
"927322","769698","2025-10-09","36.00","AUD","1759672508","94093/2025-10-09/1759672508.json"
"927319","769695","2025-10-09","40.00","AUD","1759672508","94093/2025-10-09/1759672508.json"
"529606","164992","2025-10-10","34.00","AUD","1759672508","94093/2025-10-10/1759672508.json"
"927318","769694","2025-10-10","36.00","AUD","1759672508","94093/2025-10-10/1759672508.json"
"927322","769698","2025-10-10","36.00","AUD","1759672508","94093/2025-10-10/1759672508.json"
"927319","769695","2025-10-10","40.00","AUD","1759672508","94093/2025-10-10/1759672508.json"
"529606","164992","2025-10-11","34.00","AUD","1759672508","94093/2025-10-11/1759672508.json"
"927318","769694","2025-10-11","36.00","AUD","1759672508","94093/2025-10-11/1759672508.json"
"927322","769698","2025-10-11","36.00","AUD","1759672508","94093/2025-10-11/1759672508.json"
"927319","769695","2025-10-11","40.00","AUD","1759672508","94093/2025-10-11/1759672508.json"
"529606","164992","2025-10-12","34.00","AUD","1759672508","94093/2025-10-12/1759672508.json"
"927318","769694","2025-10-12","36.00","AUD","1759672508","94093/2025-10-12/1759672508.json"
"927322","769698","2025-10-12","36.00","AUD","1759672508","94093/2025-10-12/1759672508.json"
"927319","769695","2025-10-12","40.00","AUD","1759672508","94093/2025-10-12/1759672508.json"
"529606","164992","2025-10-13","34.00","AUD","1759672508","94093/2025-10-13/1759672508.json"
"927318","769694","2025-10-13","36.00","AUD","1759672508","94093/2025-10-13/1759672508.json"
"927322","769698","2025-10-13","36.00","AUD","1759672508","94093/2025-10-13/1759672508.json"
"927319","769695","2025-10-13","40.00","AUD","1759672508","94093/2025-10-13/1759672508.json"
"529606","164992","2025-10-14","34.00","AUD","1759672508","94093/2025-10-14/1759672508.json"
"927318","769694","2025-10-14","36.00","AUD","1759672508","94093/2025-10-14/1759672508.json"
"927322","769698","2025-10-14","36.00","AUD","1759672508","94093/2025-10-14/1759672508.json"
"927319","769695","2025-10-14","40.00","AUD","1759672508","94093/2025-10-14/1759672508.json"
"529606","164992","2025-10-15","34.00","AUD","1759672508","94093/2025-10-15/1759672508.json"
"927318","769694","2025-10-15","36.00","AUD","1759672508","94093/2025-10-15/1759672508.json"
"927322","769698","2025-10-15","36.00","AUD","1759672508","94093/2025-10-15/1759672508.json"
"927319","769695","2025-10-15","40.00","AUD","1759672508","94093/2025-10-15/1759672508.json"
"529606","164992","2025-10-16","34.00","AUD","1759672508","94093/2025-10-16/1759672508.json"
"927318","769694","2025-10-16","36.00","AUD","1759672508","94093/2025-10-16/1759672508.json"
"927322","769698","2025-10-16","36.00","AUD","1759672508","94093/2025-10-16/1759672508.json"
"927319","769695","2025-10-16","40.00","AUD","1759672508","94093/2025-10-16/1759672508.json"
"529606","164992","2025-10-17","34.00","AUD","1759672508","94093/2025-10-17/1759672508.json"
"927318","769694","2025-10-17","36.00","AUD","1759672508","94093/2025-10-17/1759672508.json"
"927322","769698","2025-10-17","36.00","AUD","1759672508","94093/2025-10-17/1759672508.json"
"927319","769695","2025-10-17","40.00","AUD","1759672508","94093/2025-10-17/1759672508.json"
"927318","769694","2025-10-18","36.00","AUD","1759672508","94093/2025-10-18/1759672508.json"
"927322","769698","2025-10-18","36.00","AUD","1759672508","94093/2025-10-18/1759672508.json"
"927319","769695","2025-10-18","40.00","AUD","1759672508","94093/2025-10-18/1759672508.json"
"529606","164992","2025-10-19","34.00","AUD","1759672508","94093/2025-10-19/1759672508.json"
"927318","769694","2025-10-19","36.00","AUD","1759672508","94093/2025-10-19/1759672508.json"
"927322","769698","2025-10-19","36.00","AUD","1759672508","94093/2025-10-19/1759672508.json"
"927319","769695","2025-10-19","40.00","AUD","1759672508","94093/2025-10-19/1759672508.json"
"529606","164992","2025-10-20","34.00","AUD","1759672508","94093/2025-10-20/1759672508.json"
"927318","769694","2025-10-20","36.00","AUD","1759672508","94093/2025-10-20/1759672508.json"
"927322","769698","2025-10-20","36.00","AUD","1759672508","94093/2025-10-20/1759672508.json"
"927319","769695","2025-10-20","40.00","AUD","1759672508","94093/2025-10-20/1759672508.json"
"529606","164992","2025-10-21","34.00","AUD","1759672508","94093/2025-10-21/1759672508.json"
"927318","769694","2025-10-21","36.00","AUD","1759672508","94093/2025-10-21/1759672508.json"
"927322","769698","2025-10-21","36.00","AUD","1759672508","94093/2025-10-21/1759672508.json"
"927319","769695","2025-10-21","40.00","AUD","1759672508","94093/2025-10-21/1759672508.json"
"529606","164992","2025-10-22","34.00","AUD","1759672508","94093/2025-10-22/1759672508.json"
"927318","769694","2025-10-22","36.00","AUD","1759672508","94093/2025-10-22/1759672508.json"
"927322","769698","2025-10-22","36.00","AUD","1759672508","94093/2025-10-22/1759672508.json"
